09:43:36.661123	-0.12319235674422996	1.2532599807649123
09:43:36.6689355	-0.12845226606438076	1.4284807026979671
09:43:36.676748	-0.08900294647280138	1.2414251857175704
09:43:36.6845605	-0.02522654791324594	0.89197000532145
09:43:36.692373	0.04216603640070951	1.1753475809077432
09:43:36.7001855	0.11448978357564596	1.2144681527351981
09:43:36.707998	0.18484106329555416	1.2305766236338322
09:43:36.7158105	0.27491699887864923	0.0010729973943861548
09:43:36.723623	0.13881686177991312	1.2762720823895943
09:43:36.7314355	0.12073592529463728	1.1612115760801722
09:43:36.739248	0.09903880137421972	1.1779775353010478
09:43:36.7470605	0.10659992033362661	1.2197280615904322
09:43:36.754873	0.13815937318223684	0.0007442530797309999
09:43:36.7626855	-0.04034878659170085	1.3640468147339204
09:43:36.770498	-0.03804757635194675	2.1763742263915904
09:43:36.7783105	-0.08735922483841396	1.1395144525079117
09:43:36.786123	-0.013063008174190066	0.0007442530797309999
09:43:36.7939355	-0.058429724266882505	1.2203855501979888
09:43:36.801748	-0.09031792378117554	1.2746283608385625
09:43:36.8095605	-0.14423199410285337	1.3679917465980715
09:43:36.817373	-0.14193078375656265	1.2516162592275977
09:43:36.8251855	-0.0817705712904419	0.0007442530797309999
09:43:36.832998	-0.12582231140269262	1.1990171705259258
09:43:36.8408105	-0.09919402063290367	1.2463563503146287
09:43:36.848623	-0.001228212809087803	2.2391644275563984
09:43:36.8564355	0.014880258572041422	1.3209813089699332
09:43:36.864248	-0.011419286592383532	-0.22740431265830868
09:43:36.8720605	-0.053827303754667655	1.1497055256836612
09:43:36.879873	-0.04889613893010247	1.1898123300977257
09:43:36.8876855	0.03065998554304103	2.1977426190493827
09:43:36.895498	0.021783889133432183	0.0007442530797309999
09:43:36.9033105	-0.10215271959134564	1.3305148941503204
09:43:36.911123	-0.07683940640659001	1.195729727512728
09:43:36.9189355	-0.06040219020344875	1.154307945837536
09:43:36.926748	-0.07683940640659001	1.2009896363355235
09:43:36.9345605	-0.1652716316727713	0.0014017417089990936
09:43:36.942373	-0.27408601081393685	1.2785732925627191
09:43:36.9501855	-0.3043304919507038	1.265094775862155
09:43:36.957998	-0.25764879301872373	1.094805228598566
09:43:36.9658105	-0.08505801455228362	0.0007442530797309999
09:43:36.973623	-0.04264999683365456	1.1145298861379749
09:43:36.9814355	-0.019309150194911057	1.1552941787284694
09:43:36.989248	-0.042978741154113625	1.2220292717175176
09:43:36.9970605	-0.03936255363153732	1.2532599807649123
09:43:37.004873	-0.011748030908658696	0.0007442530797309999
09:43:37.0126855	-0.052183582145338886	1.150034269980159
09:43:37.020498	-0.008789332063729227	1.1848811655937463
09:43:37.0283105	0.08325907478876017	2.3183918594882362
09:43:37.036123	0.06912306965045369	0.005017929166961171
09:43:37.0439355	0.07602670007547059	1.2128244312198315
09:43:37.051748	0.0898339608762382	1.1066400231096978
09:43:37.0595605	0.07602670007547059	1.1648277633558446
09:43:37.067373	0.09312140391449211	1.1562804116196923
09:43:37.0751855	0.2341527071175454	0.0010729973943861548
09:43:37.082998	0.10298373300756791	1.3055303261677116
09:43:37.0908105	0.09838131276816002	1.9666352549149662
09:43:37.098623	0.060904461979854566	1.1349120323738817
09:43:37.1064355	0.0842453077028192	1.17732004670252
09:43:37.114248	0.08161535326458975	0.0010729973943861548
09:43:37.1220605	0.09706633555560913	1.2624648213917378
09:43:37.129873	0.18484106329555416	1.340048479367278
09:43:37.1376855	0.20916814099535935	1.2529312364573724
09:43:37.145498	0.24894620014157892	0.0007442530797309999
09:43:37.1533105	0.18056738746649456	1.18093623399609
09:43:37.161123	0.17037631431467193	1.219070572983021
09:43:37.1689355	0.11251731776703755	0.4646024489622924
09:43:37.176748	0.04282352501967501	1.3785115649348882
09:43:37.1845605	-0.021281616099449424	0.0010729973943861548
09:43:37.192373	-0.12680854440044703	1.142473151168725
09:43:37.2001855	-0.13930082907817337	1.1668002291442459
09:43:37.207998	-0.07585317343109743	2.2976809534566276
09:43:37.2158105	-0.1024814639203055	0.0014017417089990936
09:43:37.223623	-0.13535589706673823	1.2733133835984547
09:43:37.2314355	-0.1511356251569207	1.3673342579535883
09:43:37.239248	-0.1813801043335161	1.13195333371949
09:43:37.2470605	-0.0738807074813855	1.8637382489097154
09:43:37.254873	-0.009775565011652582	0.0010729973943861548
09:43:37.2626855	-0.08637299185835673	1.2489863047698897
09:43:37.270498	-0.11070007216024758	1.3564856953459712
09:43:37.2783105	-0.15277934683983518	1.1875111199949095
09:43:37.286123	-0.10774137319032723	1.1437881283521234
09:43:37.2939355	-0.07618191775621441	8.676445029390245e-05
09:43:37.301748	-0.09623532167840498	1.2348502996013564
09:43:37.3095605	-0.07618191775621441	0.3633492112128377
09:43:37.317373	-0.0492248832514213	1.3144064226596683
09:43:37.3251855	0.028358775365610656	0.0007442530797309999
09:43:37.332998	-0.03213017860262807	1.1506917585732501
09:43:37.3408105	-0.06401837775814148	1.18093623399609
09:43:37.348623	-0.09787904331930725	0.07109553548786665
09:43:37.3564355	-0.0699357755870385	1.256547423842432
09:43:37.364248	-0.04067753091184512	0.0007442530797309999
09:43:37.3720605	-0.08078433831281776	1.1250497035355482
09:43:37.379873	-0.030815201326957836	1.1605540874850198
09:43:37.3876855	0.0408510591623035	0.7778957416092884
09:43:37.395498	0.15098040081304862	0.0007442530797309999
09:43:37.4033105	0.14013183897486578	1.2506300263056698
09:43:37.411123	0.1532816108953525	1.2798882698053873
09:43:37.4189355	0.14900793502694734	1.130638356540559
09:43:37.426748	0.14111807187073103	1.1881686085955425
09:43:37.4345605	0.13750188458442703	0.0010729973943861548
09:43:37.442373	0.052028365668667836	1.2529312364573724
09:43:37.4501855	0.055973297366007854	1.3180226101282022
09:43:37.457998	0.00797662799242485	1.271340917739487
09:43:37.4658105	-0.010104309327712863	1.1441168726480515
09:43:37.473623	-0.07618191775621441	0.19371715923186894
09:43:37.4814355	-0.11004258349991985	1.2200568058941923
09:43:37.489248	-0.1001802536186121	0.05991822905777802
09:43:37.4970605	-0.06171716749541628	1.3617456044828697
09:43:37.504873	0.03131747416480088	0.0010729973943861548
09:43:37.5126855	0.006004162109159328	1.1240634706532209
09:43:37.520498	0.006332906423141521	1.159567854592535
09:43:37.5283105	-0.005501888906766922	1.7986468561194808
09:43:37.536123	-0.06303214478812402	1.269368451881947
09:43:37.5439355	-0.021610360417025132	0.0010729973943861548
09:43:37.551748	-0.022596593370014545	1.2193993172867084
09:43:37.5595605	0.011592815441175769	1.146746827016611
09:43:37.567373	0.0842453077028192	2.1816341383917868
09:43:37.5751855	0.10824364184405316	0.0007442530797309999
09:43:37.582998	0.02112640050931769	1.2581911453826422
09:43:37.5908105	0.01685272444857569	1.3725941671146045
09:43:37.598623	-0.001885701439032772	1.202962102146386
09:43:37.6064355	0.0010729973943861548	1.1612115760801722
09:43:37.614248	0.09147768239582003	0.0007442530797309999
09:43:37.6220605	0.0073191393648369685	1.1891548414967492
09:43:37.629873	0.058931996135355644	1.095462717181547
09:43:37.6376855	0.08030037604458709	1.304872837539897
09:43:37.645498	0.14473425915301893	1.1891548414967492
09:43:37.6533105	0.11679099368410115	0.2844505831861466
09:43:37.661123	0.08753275074729015	1.1526642243532894
09:43:37.6689355	0.06353441643703901	2.0964893159224447
09:43:37.676748	0.020468911885039492	1.1898123300977257
09:43:37.6845605	0.11810597088816752	0.0010729973943861548
09:43:37.692373	0.176622455927382	1.0629170324566042
09:43:37.7001855	0.22593409985830093	1.1250497035355482
09:43:37.707998	0.10298373300756791	0.4093734103744905
09:43:37.7158105	-0.01766542860899309	1.2236729932379584
09:43:37.723623	-0.07848312803335608	0.00041550876503357315
09:43:37.7314355	-0.1323971980629846	1.298297951270928
09:43:37.739248	-0.15508055719810576	1.1253784478297175
09:43:37.7470605	-0.15343683551336573	1.1806074896965058
09:43:37.754873	-0.018651661560413424	0.0007442530797309999
09:43:37.7626855	-0.015364218390531259	1.2259742033681136
09:43:37.770498	0.06978055826307578	0.20982562957961284
09:43:37.7783105	0.137173140285472	1.2815319913596277
09:43:37.786123	0.18779976194343195	1.1276796578897523
09:43:37.7939355	0.20916814099535935	0.00041550876503357315
09:43:37.801748	0.07504046715862506	1.205592056562845
09:43:37.8095605	0.03263245140783752	1.3226250305501719
09:43:37.817373	-0.006488121853406886	1.3058590704816817
09:43:37.8251855	-0.005501888906766922	1.2483288161558457
09:43:37.832998	0.031974962786399636	-0.00024197986448803999
09:43:37.8408105	-0.14291701676180674	1.1431306397603613
09:43:37.848623	-0.1511356251569207	1.1730463708153598
09:43:37.8564355	-0.14521822710917986	1.2193993172867084
09:43:37.864248	-0.06237465614167753	0.00041550876503357315
09:43:37.8720605	-0.04232125251324048	1.221043038805691
09:43:37.879873	0.02704379812047511	1.1079550002799072
09:43:37.8876855	0.11580476078068647	2.2085911877898408
09:43:37.895498	0.11350355067149911	1.511324275770854
09:43:37.9033105	0.1536103551926947	1.2687109632630837
09:43:37.911123	0.19634711357917886	1.3282136839310363
09:43:37.9189355	0.2693283459991652	1.2299191350240009
09:43:37.926748	0.28543681604438437	1.1056537902323456
09:43:37.9345605	0.33047478301724653	0.0007442530797309999
09:43:37.942373	0.12040718099394954	1.2134819198258704
09:43:37.9501855	0.021455144821395378	1.4551089936816477
09:43:37.957998	-0.018651661560413424	1.3255837293973112
09:43:37.9658105	0.017838957386286325	1.2078932666791062
09:43:37.973623	0.08391656339816975	0.0007442530797309999
09:43:37.9814355	-0.05086860485869768	1.1651565076538293
09:43:37.989248	-0.08045559398703808	0.36302046693185086
09:43:37.9970605	-0.143574505432227	1.2611498441574684
09:43:38.004873	-0.14554697144472528	1.3236112634988308
09:43:38.0126855	-0.16724409770598286	-0.001228212809087803
09:43:38.020498	-0.12154863508432395	1.1510205028698435
09:43:38.0283105	-0.05612851400965038	0.2160717711243071
09:43:38.036123	0.023756355004795116	1.2292616464143171
09:43:38.0439355	0.15952775253933676	0.0014017417089990936
09:43:38.051748	0.16117147402266963	1.3094752579381215
09:43:38.0595605	0.13158448719810223	1.1250497035355482
09:43:38.067373	0.030988729853941105	0.523776418494051
09:43:38.0751855	0.015209002884900319	0.514242834535827
09:43:38.082998	0.008305372306156078	0.30450398459541356
09:43:38.0908105	-0.016679195657963608	1.290408087770013
09:43:38.098623	-0.0005707241793123097	1.2996129285233915
09:43:38.1064355	0.02934500829903744	1.168443950635486
09:43:38.114248	0.14703546923966954	0.0007442530797309999
09:43:38.1220605	0.03526240589198329	1.2095369881917883
09:43:38.129873	-0.018651661560413424	1.3272274509805648
09:43:38.1376855	-0.08703048051168033	1.2933667865800798
09:43:38.145498	-0.03837632067177721	1.2877781332749574
09:43:38.1533105	0.08720400644300831	8.676445029390245e-05
09:43:38.161123	-0.010761797959962238	1.1763338138049806
09:43:38.1689355	-0.041663763872547444	1.3259124737138754
09:43:38.176748	-0.08275680426849413	1.2522737478424082
09:43:38.1845605	0.005017929166961171	0.5523771703277864
09:43:38.192373	-0.002543190069147383	-0.018651661560413424
09:43:38.2001855	-0.018651661560413424	1.1411581739858287
09:43:38.207998	-0.0038581673298861696	1.3035578602847702
09:43:38.2158105	-0.013063008174190066	1.219070572983021
09:43:38.223623	0.061561950594380424	0.0010729973943861548
09:43:38.2314355	-0.04100627523203429	1.3775253319637961
09:43:38.239248	-0.07453819613110105	1.2522737478424082
09:43:38.2470605	-0.10116648660475924	-0.16264167696478649
09:43:38.254873	-0.056786002654344025	0.6671089215693622
09:43:38.2626855	-0.03015771268938844	0.09542261403910968
09:43:38.270498	-0.004186911645177177	1.2519450035349837
09:43:38.2783105	0.008962860933493355	1.3574719283082564
09:43:38.286123	0.03854984899356548	1.2147968970383793
09:43:38.2939355	0.1407893275721425	0.0010729973943861548
09:43:38.301748	0.026715053809089895	1.1904698186988396
09:43:38.3095605	0.011921559754448918	1.5872642208221115
09:43:38.317373	0.03822110468358672	1.2690397075724957
09:43:38.3251855	0.12435211259992969	1.3446508998300855
09:43:38.332998	0.1112023405605982	0.0007442530797309999
09:43:38.3408105	-0.013720496807214433	1.151677991463126
09:43:38.348623	-0.04232125251324048	1.2519450035349837
09:43:38.3564355	-0.019309150194911057	1.228275413500069
09:43:38.364248	0.06780809242475537	0.003045463281431293
09:43:38.3720605	-0.012734263857742595	2.3489651025043012
09:43:38.379873	-0.06303214478812402	1.2072357780742826
09:43:38.3876855	-0.09393411138317787	1.2105232210998256
09:43:38.395498	-0.10346769690747853	1.1980309376215998
09:43:38.4033105	-0.044622462757085285	0.0010729973943861548
09:43:38.411123	-0.020624127464428876	1.2841619458485098
09:43:38.4189355	0.05432957582612849	1.3124339567699077
09:43:38.426748	0.055973297366007854	1.2509587706129406
09:43:38.4345605	0.0898339608762382	1.1322820780142993
09:43:38.442373	0.09049144948418027	1.1612115760801722
09:43:38.4501855	0.1112023405605982	1.2657522644801513
09:43:38.457998	0.1457204920474951	1.2815319913596277
09:43:38.4658105	0.24204257007042643	1.878531747690912
09:43:38.473623	0.21475679395785865	0.0010729973943861548
09:43:38.4814355	-0.017336684291939852	1.1658139962498972
09:43:38.489248	-0.10281020824931425	1.076066804030528
09:43:38.4970605	-0.10379644123663406	1.239781464187108
09:43:38.504873	-0.04199250819287148	1.2746283608385625
09:43:38.5126855	-0.033116411559846404	0.00041550876503357315
09:43:38.520498	-0.055799769687372464	1.1211047720078668
09:43:38.5283105	-0.04725241732418964	1.1536504572437414
09:43:38.536123	-0.031143945645808913	1.2082220109815713
09:43:38.5439355	-0.005830633222270898	0.0007442530797309999
09:43:38.551748	-0.09623532167840498	1.3328161043717355
09:43:38.5595605	-0.1202336577573015	1.269368451881947
09:43:38.567373	-0.13338343106377765	1.1894835857972204
09:43:38.5751855	-0.11201504948149632	1.1829086997943068
09:43:38.582998	-0.044622462757085285	0.00041550876503357315
09:43:38.5908105	-0.04889613893010247	1.2473425832350655
09:43:38.598623	0.0073191393648369685	1.3551707180635562
09:43:38.6064355	-0.008789332063729227	1.1355695209640855
09:43:38.614248	0.04150854778158575	0.40772968898157114
09:43:38.6220605	0.09640884694911758	1.1769913024033067
09:43:38.629873	0.16445891698694567	1.1654852519518468
09:43:38.6376855	0.1779374331075788	1.256218679534506
09:43:38.645498	0.17004757001895437	1.8121253766062568
09:43:38.6533105	0.19404590352538675	0.0010729973943861548
09:43:38.661123	0.02342761069300331	1.112228676086315
09:43:38.6689355	0.01093532681450482	1.1398431968034326
09:43:38.676748	0.09542261403910968	1.17732004670252
09:43:38.6845605	0.1634726840979965	1.231234112243812
09:43:38.692373	0.08391656339816975	0.0007442530797309999
09:43:38.7001855	-0.034102644517464586	1.2115094540081848
09:43:38.707998	-0.027856502459287807	1.1497055256836612
09:43:38.7158105	-0.011748030908658696	1.1852099098937723
09:43:38.723623	0.03065998554304103	0.0007442530797309999
09:43:38.7314355	-0.0492248832514213	1.2825182242926554
09:43:38.739248	-0.07289447450716499	1.3252549850807898
09:43:38.7470605	-0.10281020824931425	0.9873058466794086
09:43:38.754873	-0.08703048051168033	1.161869064675455
09:43:38.7626855	-0.03673259907307197	0.0010729973943861548
09:43:38.770498	-0.05711474697675972	1.2358365325178329
09:43:38.7783105	-0.031801434283644014	1.2746283608385625
09:43:38.786123	0.01816770169877424	1.6858875309041128
09:43:38.7939355	0.02474258793992609	0.0007442530797309999
09:43:38.801748	-0.023254082005559534	1.1549654344314595
09:43:38.8095605	-0.08867420214582789	1.194086006007435
09:43:38.817373	-0.13634213006890689	1.2420826743300193
09:43:38.8251855	-0.09163290109031957	1.1303096122459029
09:43:38.832998	0.04249478071021204	0.0007442530797309999
09:43:38.8408105	0.03591989451261915	1.124720959241409
09:43:38.848623	0.052028365668667836	0.23185149708668434
09:43:38.8564355	0.03591989451261915	1.1996746591289849
09:43:38.864248	0.07208176840606383	1.2240017375421566
09:43:38.8720605	0.11744848228620376	8.676445029390245e-05
09:43:38.879873	0.1355294187901948	1.2529312364573724
09:43:38.8876855	0.10857238614603246	1.1506917585732501
09:43:38.895498	-0.00747435480043121	1.157924133105709
09:43:38.9033105	-0.058429724266882505	0.00041550876503357315
09:43:38.911123	-0.13502715273278398	1.2535887250724906
09:43:38.9189355	-0.0876879691651955	1.295010508142665
09:43:38.926748	-0.06500461072857663	1.2424114186363002
09:43:38.9345605	-0.03344515587900801	1.1309671008352458
09:43:38.942373	-0.02522654791324594	0.0010729973943861548
09:43:38.9501855	-0.09426285571092224	1.1950722389105064
09:43:38.957998	-0.11365877113417128	1.2240017375421566
09:43:38.9658105	-0.1264798000678118	1.4600401587153813
09:43:38.973623	0.021455144821395378	0.0007442530797309999
